0.5953929424285889,0.8101596832275391,1.004566001938656e-06,0.6971895694732666,0.7869441509246826,-0.07604856789112091,0.7812008857727051,0.7366796135902405,-0.1202533170580864,0.7708953022956848,0.6789774298667908,-0.16092899441719055,0.6849678754806519,0.6342391967773438,-0.1999742090702057,0.6140662431716919,0.5906367301940918,-0.07486937195062637,0.6542675495147705,0.5423102974891663,-0.15095357596874237,0.6897974014282227,0.5464587211608887,-0.21166588366031647,0.7097778916358948,0.5651825666427612,-0.24254140257835388,0.505068302154541,0.5605805516242981,-0.08705612272024155,0.48056989908218384,0.438011109828949,-0.13523712754249573,0.4608161747455597,0.3570731580257416,-0.1722032129764557,0.4419262111186981,0.2965943217277527,-0.1929311603307724,0.4064037501811981,0.5649756193161011,-0.11163162440061569,0.35214343667030334,0.450109601020813,-0.16765885055065155,0.3207733929157257,0.3778039216995239,-0.21266740560531616,0.30061018466949463,0.32125139236450195,-0.23654234409332275,0.32031676173210144,0.6001834869384766,-0.14214926958084106,0.23274698853492737,0.5214832425117493,-0.19342312216758728,0.1724531650543213,0.4708797335624695,-0.21185916662216187,0.123858243227005,0.42846980690956116,-0.21835947036743164
0.8532859086990356,0.7401308417320251,-3.063471467612544e-07,0.7202659845352173,0.7445665001869202,-0.034415069967508316,0.5992403626441956,0.724334716796875,-0.06857695430517197,0.47130343317985535,0.7195339798927307,-0.10667125135660172,0.3970155119895935,0.6853965520858765,-0.1384591907262802,0.5615496635437012,0.5059667825698853,-0.02584988623857498,0.4473177194595337,0.501598060131073,-0.07400579005479813,0.45495307445526123,0.5519035458564758,-0.11882584542036057,0.4851713180541992,0.5824025273323059,-0.14603322744369507,0.5680010914802551,0.46655571460723877,-0.04190680384635925,0.3818953037261963,0.37760424613952637,-0.07126780599355698,0.2630550265312195,0.3221242129802704,-0.08661861717700958,0.16294187307357788,0.27903640270233154,-0.0967339500784874,0.5930263996124268,0.4617142677307129,-0.06787343323230743,0.4331777095794678,0.37375080585479736,-0.09914983063936234,0.34274807572364807,0.3198569715023041,-0.11193817108869553,0.2604425549507141,0.27038344740867615,-0.12047562003135681,0.6291543245315552,0.49157094955444336,-0.0978078693151474,0.5266972184181213,0.46745139360427856,-0.11318386346101761,0.4650822877883911,0.46180254220962524,-0.10250096768140793,0.4072038233280182,0.4599030315876007,-0.09358935058116913
0.5467718839645386,0.8434025049209595,1.8839195945474785e-06,0.658700704574585,0.7143853902816772,-0.07047796249389648,0.7294330596923828,0.5916374921798706,-0.11022232472896576,0.6922646164894104,0.525231122970581,-0.1557699739933014,0.609866201877594,0.5072692036628723,-0.2012317031621933,0.6470208168029785,0.4798011779785156,-0.05102675408124924,0.7063962817192078,0.3496858477592468,-0.12585420906543732,0.7480999231338501,0.27875903248786926,-0.18153877556324005,0.7762230634689331,0.2136688530445099,-0.21384908258914948,0.5445840358734131,0.49690186977386475,-0.06066406890749931,0.5876710414886475,0.34075087308883667,-0.12555930018424988,0.6152065992355347,0.25330448150634766,-0.167975515127182,0.6476300358772278,0.18037068843841553,-0.19577287137508392,0.44234147667884827,0.5521939396858215,-0.0827837884426117,0.41890421509742737,0.46366313099861145,-0.16826896369457245,0.4259198307991028,0.5070634484291077,-0.19176806509494781,0.4524248540401459,0.543074905872345,-0.19082079827785492,0.34662359952926636,0.6312958002090454,-0.11118266731500626,0.3144115209579468,0.5939487218856812,-0.17495732009410858,0.32944393157958984,0.5932031273841858,-0.18233096599578857,0.3618912696838379,0.589210033416748,-0.17711122334003448
0.5004550218582153,0.704220175743103,4.6823041088828177e-07,0.5440506935119629,0.6897292137145996,-0.031361840665340424,0.5868008136749268,0.633230447769165,-0.049921441823244095,0.5969944596290588,0.5790243148803711,-0.0654272511601448,0.5719153881072998,0.5565720200538635,-0.0791950672864914,0.55185866355896,0.49396178126335144,-0.03034016862511635,0.5655556917190552,0.464742511510849,-0.06328508257865906,0.566160261631012,0.4957893490791321,-0.09041222184896469,0.5624836683273315,0.5259925127029419,-0.10467378050088882,0.517894983291626,0.4614803194999695,-0.030563903972506523,0.5379199981689453,0.36046332120895386,-0.05280567705631256,0.5496447682380676,0.2758619785308838,-0.07052085548639297,0.5599470734596252,0.20096296072006226,-0.08232077211141586,0.47842487692832947,0.46165794134140015,-0.03599236160516739,0.47681310772895813,0.3577815294265747,-0.0611613467335701,0.4708983898162842,0.27772170305252075,-0.08149371296167374,0.4678918421268463,0.20814889669418335,-0.09237022697925568,0.4407152533531189,0.49086856842041016,-0.04328928887844086,0.41692131757736206,0.4054371118545532,-0.06190548837184906,0.3981429934501648,0.35078006982803345,-0.06956617534160614,0.38250166177749634,0.30324625968933105,-0.07324749231338501
0.4754098951816559,0.8138701915740967,1.7949584218968084e-07,0.3431919515132904,0.7547736167907715,-0.06526920944452286,0.24279287457466125,0.6860886812210083,-0.13192249834537506,0.18661949038505554,0.6370583176612854,-0.20652219653129578,0.2222692370414734,0.6019625663757324,-0.2781761884689331,0.37068286538124084,0.5482574105262756,-0.06098542362451553,0.2936481535434723,0.4802178740501404,-0.20260080695152283,0.23493263125419617,0.5276288390159607,-0.3179604411125183,0.21713078022003174,0.5894086956977844,-0.3760718107223511,0.48705631494522095,0.5311722755432129,-0.0911366194486618,0.5009932518005371,0.39003464579582214,-0.17421388626098633,0.5152193903923035,0.30681902170181274,-0.2391526997089386,0.5309085249900818,0.23157033324241638,-0.28192856907844543,0.6030223369598389,0.5487313866615295,-0.14012055099010468,0.6544439792633057,0.4250413477420807,-0.2205762416124344,0.6874998211860657,0.3517971932888031,-0.2619682550430298,0.7034458518028259,0.2828388214111328,-0.2826029658317566,0.7103115916252136,0.5969982743263245,-0.19617322087287903,0.8045481443405151,0.5134975910186768,-0.2385931760072708,0.8653719425201416,0.45953595638275146,-0.23163871467113495,0.911052942276001,0.40874457359313965,-0.2224411964416504
0.5283442139625549,0.7916562557220459,4.4565177859112737e-07,0.38750776648521423,0.7371320128440857,-0.06871037185192108,0.28240442276000977,0.6601958274841309,-0.12938809394836426,0.22902238368988037,0.6072643995285034,-0.19172172248363495,0.22789928317070007,0.5649274587631226,-0.25032034516334534,0.37823671102523804,0.5291149020195007,-0.07164433598518372,0.2924548089504242,0.4502493143081665,-0.18665945529937744,0.2546847462654114,0.4801320731639862,-0.27690380811691284,0.25898781418800354,0.5340052247047424,-0.32115891575813293,0.49378713965415955,0.5270651578903198,-0.09245462715625763,0.48682472109794617,0.39811229705810547,-0.1698150932788849,0.48753607273101807,0.3187371492385864,-0.22935865819454193,0.4946816861629486,0.2494768351316452,-0.26420673727989197,0.6086002588272095,0.5616551041603088,-0.12880004942417145,0.6396602988243103,0.4462968409061432,-0.20842675864696503,0.653400719165802,0.3747950792312622,-0.26016244292259216,0.6598916053771973,0.31093841791152954,-0.2848251461982727,0.7172747850418091,0.6266486048698425,-0.1694834977388382,0.7969388961791992,0.557647168636322,-0.2231210619211197,0.8465002179145813,0.5148508548736572,-0.23465745151042938,0.883744478225708,0.47566303610801697,-0.2343541383743286
0.5796182155609131,1.0081307888031006,4.5936457127027097e-07,0.6489410400390625,0.874883770942688,-0.035935625433921814,0.6826233267784119,0.7327649593353271,-0.04236515611410141,0.6824760437011719,0.6166584491729736,-0.05426231399178505,0.6555249691009521,0.5155588388442993,-0.0625855028629303,0.5798678398132324,0.550746500492096,0.050272487103939056,0.5595834851264954,0.39717626571655273,0.030929267406463623,0.5432555079460144,0.3266735076904297,-0.0023336128797382116,0.5248549580574036,0.2687832713127136,-0.027298454195261,0.500630259513855,0.5573755502700806,0.0405878871679306,0.47229960560798645,0.3931606709957123,0.026111656799912453,0.44732654094696045,0.31447863578796387,-0.014223421923816204,0.42529481649398804,0.25561976432800293,-0.044982414692640305,0.42898106575012207,0.5943903923034668,0.018774524331092834,0.38243454694747925,0.4523639678955078,0.0009378415415994823,0.3532499074935913,0.3823533356189728,-0.029682189226150513,0.3349151015281677,0.3300750255584717,-0.05316825956106186,0.3636850118637085,0.6559861898422241,-0.009280231781303883,0.31566911935806274,0.5507538914680481,-0.02521866373717785,0.27956557273864746,0.4917113780975342,-0.036253202706575394,0.25871574878692627,0.44194644689559937,-0.044821128249168396
0.5025407075881958,0.7177814841270447,3.8837640659039607e-07,0.5514116883277893,0.6920833587646484,-0.027214374393224716,0.5973747372627258,0.6221835017204285,-0.04323616623878479,0.6030327081680298,0.5541762113571167,-0.0565197691321373,0.5678583979606628,0.5388959646224976,-0.06920630484819412,0.5551051497459412,0.5002986192703247,-0.027288079261779785,0.5663483142852783,0.4714236557483673,-0.05735258013010025,0.5662541389465332,0.5016008615493774,-0.08270509541034698,0.5635164380073547,0.5245468020439148,-0.09644144028425217,0.522556722164154,0.4666208028793335,-0.028440561145544052,0.5427581667900085,0.3631931245326996,-0.04806512966752052,0.5500866770744324,0.28240326046943665,-0.06480918079614639,0.5576913952827454,0.20970365405082703,-0.07616426050662994,0.48541855812072754,0.46582770347595215,-0.033822208642959595,0.4807320237159729,0.35266032814979553,-0.0575881153345108,0.47163110971450806,0.27679020166397095,-0.07774923741817474,0.4680790603160858,0.21072888374328613,-0.08884922415018082,0.4485509395599365,0.4949241280555725,-0.04045455902814865,0.4244641065597534,0.41187721490859985,-0.058120544999837875,0.40573936700820923,0.3624369204044342,-0.06558732688426971,0.39007285237312317,0.3196321129798889,-0.06949476897716522
0.4125608503818512,0.742856502532959,3.3541493849043036e-07,0.342265784740448,0.6739774346351624,-0.022238897159695625,0.3159952163696289,0.5728343725204468,-0.040012866258621216,0.32306039333343506,0.5036904215812683,-0.05978908762335777,0.32456129789352417,0.4413341283798218,-0.08092249929904938,0.3739715814590454,0.4825228750705719,-0.023960493505001068,0.33665692806243896,0.4051632583141327,-0.070872463285923,0.3089621067047119,0.4104095995426178,-0.11064943671226501,0.2992536723613739,0.4337959289550781,-0.13071385025978088,0.43161383271217346,0.48066285252571106,-0.04021361097693443,0.4444572925567627,0.344753623008728,-0.0714259222149849,0.4479304850101471,0.25288885831832886,-0.10274460166692734,0.45612338185310364,0.18430256843566895,-0.123649463057518,0.4827147126197815,0.5052120685577393,-0.062294356524944305,0.5090365409851074,0.374386727809906,-0.09330536425113678,0.523644745349884,0.28420984745025635,-0.12234377861022949,0.5372840762138367,0.21223357319831848,-0.1401841938495636,0.5284897685050964,0.5574288964271545,-0.08574354648590088,0.5609131455421448,0.46065956354141235,-0.10621309280395508,0.5765237212181091,0.39380210638046265,-0.11263497918844223,0.5858911275863647,0.33872926235198975,-0.11579132825136185
0.5112117528915405,0.718156099319458,1.5400409836274775e-07,0.37177351117134094,0.648589551448822,-0.048318613320589066,0.28329646587371826,0.5502699613571167,-0.07082012295722961,0.3244403004646301,0.4659297466278076,-0.10018279403448105,0.4525386393070221,0.4545425474643707,-0.121636301279068,0.42578214406967163,0.47470733523368835,0.04417016729712486,0.43066996335983276,0.41436517238616943,-0.029891254380345345,0.44597500562667847,0.4463995695114136,-0.09906551986932755,0.4677965044975281,0.4839763045310974,-0.13395318388938904,0.5189256072044373,0.4712447226047516,0.03218221291899681,0.5492280721664429,0.3709001839160919,0.0010797228896990418,0.5608702301979065,0.3101227879524231,-0.03353827819228172,0.5739757418632507,0.2555353343486786,-0.06002293899655342,0.6037153005599976,0.48983174562454224,-0.0018232004949823022,0.6434960961341858,0.39938363432884216,-0.04210575297474861,0.6663155555725098,0.34624725580215454,-0.06973697245121002,0.6852872371673584,0.29760879278182983,-0.08520031720399857,0.6880309581756592,0.5256115794181824,-0.04401238635182381,0.7407941818237305,0.4541385769844055,-0.05847058445215225,0.7755005359649658,0.41476479172706604,-0.055372051894664764,0.8050837516784668,0.3772174119949341,-0.055220670998096466
0.44971758127212524,0.7355385422706604,5.173794761503814e-07,0.33013948798179626,0.682515025138855,-0.04970201477408409,0.24639752507209778,0.6208575367927551,-0.09748280793428421,0.23693150281906128,0.569717288017273,-0.15058502554893494,0.3000063896179199,0.5342550277709961,-0.19995103776454926,0.39087560772895813,0.514568030834198,-0.03039342164993286,0.3482082188129425,0.46020105481147766,-0.1259302794933319,0.3086671233177185,0.48805132508277893,-0.20584072172641754,0.2975112497806549,0.5283744931221008,-0.2460668683052063,0.4883112907409668,0.4994298219680786,-0.05159931257367134,0.5106216073036194,0.3921433985233307,-0.10390181094408035,0.5243602395057678,0.32349443435668945,-0.14943821728229523,0.5418113470077515,0.26631635427474976,-0.1790267378091812,0.5823178291320801,0.5134648680686951,-0.08802090585231781,0.6268687844276428,0.41630688309669495,-0.14583232998847961,0.6510420441627502,0.3560475707054138,-0.18465754389762878,0.6665312647819519,0.30640238523483276,-0.20531043410301208,0.6693915724754333,0.5534627437591553,-0.12927375733852386,0.7557660341262817,0.49479052424430847,-0.1677197366952896,0.811840295791626,0.45922815799713135,-0.1722528338432312,0.8567036986351013,0.43162107467651367,-0.17022669315338135
0.3396717309951782,0.7482923269271851,6.212268885974481e-07,0.22657525539398193,0.6852349042892456,-0.06690128892660141,0.13720732927322388,0.6103643774986267,-0.12802810966968536,0.09887942671775818,0.5456346273422241,-0.19104932248592377,0.18647906184196472,0.527474582195282,-0.2466830015182495,0.32866567373275757,0.4993971288204193,-0.03855161741375923,0.3032252788543701,0.4417293667793274,-0.1639239639043808,0.2625278830528259,0.49356555938720703,-0.266213595867157,0.23972755670547485,0.5482649803161621,-0.3138316571712494,0.4328399896621704,0.5004585981369019,-0.05659840255975723,0.4616614878177643,0.37788423895835876,-0.12239059805870056,0.47970205545425415,0.3008170425891876,-0.17601695656776428,0.49796444177627563,0.23115816712379456,-0.20843251049518585,0.529242992401123,0.5287894606590271,-0.09409122169017792,0.5792946815490723,0.42265981435775757,-0.15558062493801117,0.6056480407714844,0.3590874969959259,-0.19120123982429504,0.6201137900352478,0.304831326007843,-0.20607590675354004,0.6100897192955017,0.5803923010826111,-0.1389102190732956,0.6772041916847229,0.5070356130599976,-0.16762042045593262,0.7167495489120483,0.4617425203323364,-0.16316282749176025,0.7451896071434021,0.4198731780052185,-0.1544640213251114
0.372512549161911,1.0085361003875732,6.742631626366347e-07,0.5197278261184692,0.9254156351089478,-0.09533312916755676,0.6400583982467651,0.7984827756881714,-0.1468578428030014,0.6844745874404907,0.6679286956787109,-0.19832275807857513,0.6289706230163574,0.5756824016571045,-0.24147677421569824,0.6200802326202393,0.5639477968215942,-0.02427509054541588,0.6995853185653687,0.4157247245311737,-0.11747501790523529,0.6971840262413025,0.42678362131118774,-0.19606493413448334,0.6708795428276062,0.48630234599113464,-0.23048289120197296,0.5194001793861389,0.540440559387207,-0.019364407286047935,0.5900461673736572,0.3366727828979492,-0.05430081486701965,0.6264750957489014,0.2216719388961792,-0.09082169085741043,0.6680001020431519,0.12511104345321655,-0.11524428427219391,0.41818463802337646,0.5649534463882446,-0.03687107563018799,0.45101648569107056,0.40156957507133484,-0.06789535284042358,0.47054994106292725,0.29864615201950073,-0.09354276955127716,0.496300607919693,0.21448007225990295,-0.11015845090150833,0.30745989084243774,0.6328728199005127,-0.0679631158709526,0.3026551902294159,0.5113482475280762,-0.08854442089796066,0.29626333713531494,0.42915481328964233,-0.09083840250968933,0.28955790400505066,0.35946065187454224,-0.09104553610086441
0.5148918628692627,0.8790743947029114,5.991068974253722e-07,0.6257500648498535,0.7787966132164001,-0.07208499312400818,0.7013698816299438,0.6292913556098938,-0.10277936607599258,0.6729244589805603,0.4872243106365204,-0.13592767715454102,0.6034483313560486,0.39198538661003113,-0.1598043292760849,0.6605037450790405,0.44862520694732666,0.0006888566422276199,0.6825160384178162,0.3123320937156677,-0.08203074336051941,0.6542772054672241,0.3636692762374878,-0.15321648120880127,0.6241766214370728,0.4383571743965149,-0.1849399358034134,0.5623332858085632,0.4152880311012268,0.005850359331816435,0.5888761281967163,0.23291078209877014,-0.01850913278758526,0.5935066342353821,0.12685704231262207,-0.047201525419950485,0.6017194986343384,0.02696812152862549,-0.06815271824598312,0.4718514084815979,0.42972302436828613,-0.010019544512033463,0.45797860622406006,0.28114649653434753,-0.03563155233860016,0.4423038363456726,0.18882668018341064,-0.055257536470890045,0.4357837736606598,0.1034974753856659,-0.06731543689966202,0.3821978271007538,0.4842885136604309,-0.0372786782681942,0.33814072608947754,0.3752530813217163,-0.05360909178853035,0.300555944442749,0.309006005525589,-0.053921084851026535,0.2665007710456848,0.24316120147705078,-0.05258685722947121
