0.49793893098831177,0.9010975360870361,1.6765231976023642e-06,0.38752084970474243,0.8292459845542908,-0.14495380222797394,0.35155391693115234,0.7217926979064941,-0.21507570147514343,0.4904894232749939,0.652940034866333,-0.2775135934352875,0.6371523141860962,0.6042682528495789,-0.33158212900161743,0.36783307790756226,0.5256890058517456,-0.08648695051670074,0.299539178609848,0.3732079267501831,-0.17739199101924896,0.2645937204360962,0.2735491394996643,-0.2409093677997589,0.24221420288085938,0.1896933615207672,-0.2779086232185364,0.5069276690483093,0.5239176750183105,-0.07594739645719528,0.5474039912223816,0.34359651803970337,-0.16898752748966217,0.5879474878311157,0.22338375449180603,-0.22892089188098907,0.6285246014595032,0.11970943212509155,-0.2539128065109253,0.6198448538780212,0.5725955367088318,-0.085551418364048,0.660968542098999,0.5180665850639343,-0.23483358323574066,0.6087549924850464,0.6373360753059387,-0.26647135615348816,0.5734164714813232,0.7235002517700195,-0.23871129751205444,0.7096002101898193,0.6475495100021362,-0.10528341680765152,0.7385983467102051,0.5910776257514954,-0.22351686656475067,0.6859408617019653,0.6770838499069214,-0.22472639381885529,0.6438166499137878,0.7497868537902832,-0.19278912246227264
0.41704878211021423,0.8597151041030884,2.4737757939874427e-06,0.5415003299713135,0.7649146914482117,-0.12095289677381516,0.5521740913391113,0.6488296985626221,-0.1672205775976181,0.4019384980201721,0.555703341960907,-0.21018071472644806,0.26655709743499756,0.4987107515335083,-0.2499922215938568,0.5671973824501038,0.499818354845047,-0.05941470339894295,0.6711858510971069,0.3569735884666443,-0.1294734925031662,0.7119452953338623,0.26582473516464233,-0.1824154406785965,0.7365806102752686,0.18392494320869446,-0.21702603995800018,0.431291788816452,0.488080769777298,-0.05117407813668251,0.4802532494068146,0.32303500175476074,-0.12733621895313263,0.46940067410469055,0.21885040402412415,-0.18533256649971008,0.45778268575668335,0.12629568576812744,-0.21786564588546753,0.3080708682537079,0.5161010026931763,-0.05880226567387581,0.27890580892562866,0.4003450274467468,-0.1896166056394577,0.2847597599029541,0.48073965311050415,-0.22911211848258972,0.29993584752082825,0.5577244758605957,-0.21646332740783691,0.19365686178207397,0.5731775760650635,-0.07366984337568283,0.12031155824661255,0.48546522855758667,-0.1821645200252533,0.15715038776397705,0.5341207385063171,-0.19281432032585144,0.20981630682945251,0.5969414710998535,-0.17346298694610596
0.809332013130188,0.620166003704071,-1.0898800155700883e-06,0.7879165410995483,0.7008312940597534,-0.03518319129943848,0.7165241241455078,0.7839950919151306,-0.05064408853650093,0.6600363850593567,0.8460074067115784,-0.06852887570858002,0.6471718549728394,0.8987119793891907,-0.07815785706043243,0.5985563397407532,0.7450788021087646,0.010948888026177883,0.5374914407730103,0.7479197978973389,-0.03655290976166725,0.6116161346435547,0.7307281494140625,-0.06351415067911148,0.6587987542152405,0.7233724594116211,-0.0749749168753624,0.5829665660858154,0.6984597444534302,0.00781528651714325,0.5406157374382019,0.6947425007820129,-0.04371124878525734,0.6374099254608154,0.6822360157966614,-0.05763488635420799,0.6676755547523499,0.6856891512870789,-0.054745692759752274,0.5845288634300232,0.6513365507125854,-0.005629873834550381,0.5419718027114868,0.6473056077957153,-0.05771304666996002,0.6287434101104736,0.6416044235229492,-0.045244816690683365,0.6609007716178894,0.6459067463874817,-0.02302268147468567,0.5956050157546997,0.605735719203949,-0.022251129150390625,0.5566521286964417,0.6033847332000732,-0.047591742128133774,0.6207543611526489,0.60811448097229,-0.030008865520358086,0.6510442495346069,0.6156631708145142,-0.009395542554557323
0.6980014443397522,0.5399139523506165,-2.774993674847792e-07,0.6581923961639404,0.569599986076355,-0.008136776275932789,0.613150954246521,0.5930323600769043,-0.013050387613475323,0.5860855579376221,0.6163442730903625,-0.0212943647056818,0.574998140335083,0.6363673806190491,-0.026944516226649284,0.5742668509483337,0.5600503087043762,0.010276835411787033,0.5388848781585693,0.5715031027793884,-0.007025994826108217,0.5644916296005249,0.5711754560470581,-0.02001711167395115,0.5825511813163757,0.5667240619659424,-0.026595965027809143,0.5744736194610596,0.5408354997634888,0.006032917182892561,0.5359304547309875,0.5503990650177002,-0.01085372269153595,0.5656030178070068,0.5548792481422424,-0.017880426719784737,0.5836780667304993,0.5502910614013672,-0.01889983005821705,0.5818934440612793,0.5214968919754028,-0.0020280485041439533,0.5376827716827393,0.5259122848510742,-0.015888234600424767,0.5619418621063232,0.535040557384491,-0.012946569360792637,0.58356112241745,0.5340417623519897,-0.006885841488838196,0.5947570204734802,0.5039642453193665,-0.011770854704082012,0.5599271655082703,0.5037741661071777,-0.016799386590719223,0.5686936378479004,0.5160048007965088,-0.011987699195742607,0.5852501392364502,0.5194622874259949,-0.006432236172258854
0.3195395767688751,0.5627392530441284,9.585995712768636e-07,0.4458529055118561,0.5693855881690979,-0.008361807093024254,0.4997003376483917,0.523016631603241,-0.0019646945875138044,0.4842240512371063,0.4641396403312683,0.008635417558252811,0.453691303730011,0.42700958251953125,0.01784607209265232,0.5185632109642029,0.4169858992099762,-0.027017612010240555,0.6002990007400513,0.3388447165489197,-0.031156139448285103,0.6441267728805542,0.2852758765220642,-0.03311168774962425,0.6733108758926392,0.2412799894809723,-0.03408433496952057,0.43787965178489685,0.38753417134284973,-0.021590456366539,0.4608050584793091,0.2738824188709259,-0.0324711948633194,0.47618845105171204,0.205760195851326,-0.04536709189414978,0.4881582260131836,0.15274548530578613,-0.05244144797325134,0.36387932300567627,0.38396844267845154,-0.012331386096775532,0.3643013834953308,0.3013586401939392,-0.03193835914134979,0.367999792098999,0.25133198499679565,-0.05265366658568382,0.36724916100502014,0.21876093745231628,-0.06040876358747482,0.3105362057685852,0.4009844660758972,-0.0005347869009710848,0.34309834241867065,0.3653535544872284,-0.008555438369512558,0.36687082052230835,0.3719233572483063,-0.006578067317605019,0.381849467754364,0.3928225636482239,-0.00016324446187354624
0.4388817846775055,1.0278840065002441,1.5832655435588094e-06,0.25816667079925537,0.9421427249908447,-0.0818113312125206,0.21490731835365295,0.7632875442504883,-0.08639560639858246,0.3951696753501892,0.6898147463798523,-0.09082897752523422,0.5641133785247803,0.6867486834526062,-0.09068072587251663,0.3265434205532074,0.5938067436218262,0.022359563037753105,0.3059864938259125,0.4269148111343384,0.009792549535632133,0.2977246940135956,0.3216407895088196,-0.00019986863480880857,0.2897949814796448,0.23748847842216492,-0.009842057712376118,0.4601680338382721,0.5999316573143005,0.023107707500457764,0.4939350187778473,0.42063984274864197,-0.0022648789454251528,0.5115798711776733,0.30042943358421326,-0.02370625175535679,0.5239672660827637,0.21420404314994812,-0.02755672112107277,0.5611014366149902,0.6474336981773376,0.0053907777182757854,0.5727381706237793,0.573915958404541,-0.08901599049568176,0.5233178734779358,0.6879652738571167,-0.11604584753513336,0.49468883872032166,0.7786182165145874,-0.09654388576745987,0.6430569887161255,0.7138382196426392,-0.018895702436566353,0.6501736044883728,0.6425920724868774,-0.1184752881526947,0.598761796951294,0.7381650805473328,-0.13390697538852692,0.568527340888977,0.8233851194381714,-0.11878128349781036
0.43621137738227844,0.696464478969574,1.4139620816422394e-06,0.3536558747291565,0.6704486608505249,-0.13908207416534424,0.350613534450531,0.6379013657569885,-0.24328996241092682,0.41783392429351807,0.6457065939903259,-0.32947173714637756,0.4825890064239502,0.6542351245880127,-0.4118252098560333,0.34214162826538086,0.5090955495834351,-0.24455313384532928,0.301449716091156,0.3828853368759155,-0.3550654351711273,0.292738676071167,0.3082675635814667,-0.4203774333000183,0.28278905153274536,0.24151942133903503,-0.4643172025680542,0.4533672630786896,0.5208654999732971,-0.22824311256408691,0.5025963187217712,0.3770885169506073,-0.34442779421806335,0.5375394225120544,0.2922607660293579,-0.4031008183956146,0.5472584962844849,0.2219039797782898,-0.43952691555023193,0.5362001061439514,0.5598559379577637,-0.2173517942428589,0.5580278635025024,0.506039559841156,-0.33372601866722107,0.5264278054237366,0.6038745641708374,-0.3440887928009033,0.5113036036491394,0.6590656638145447,-0.3302669823169708,0.6074865460395813,0.5975360870361328,-0.2152061015367508,0.6078557968139648,0.5784897804260254,-0.3061550259590149,0.5747747421264648,0.643639087677002,-0.31455785036087036,0.5529577732086182,0.6796367764472961,-0.3077388107776642
0.5100851655006409,0.3789840638637543,-4.338743622156471e-07,0.5879413485527039,0.4250618517398834,-0.06548498570919037,0.6326091289520264,0.4920139014720917,-0.12931860983371735,0.6351884603500366,0.5535293817520142,-0.18840184807777405,0.635074257850647,0.5974865555763245,-0.25227004289627075,0.5909560918807983,0.46973171830177307,-0.16774800419807434,0.5749745965003967,0.4916272759437561,-0.2472401261329651,0.5459901690483093,0.5113115310668945,-0.3048917353153229,0.5096467137336731,0.5356442928314209,-0.3347421884536743,0.5111371278762817,0.44725480675697327,-0.1587282419204712,0.4804126024246216,0.49186545610427856,-0.2233666628599167,0.43925946950912476,0.5147402882575989,-0.26498618721961975,0.396373987197876,0.536014199256897,-0.299022912979126,0.4426267147064209,0.41984111070632935,-0.14848549664020538,0.40572819113731384,0.4601919651031494,-0.20070990920066833,0.3780793845653534,0.47589921951293945,-0.23269149661064148,0.3539625108242035,0.4978066384792328,-0.25480765104293823,0.38244128227233887,0.3908800482749939,-0.1423054039478302,0.34241318702697754,0.3977354168891907,-0.17008617520332336,0.3379971981048584,0.40225112438201904,-0.18268360197544098,0.3388577699661255,0.41787776350975037,-0.19666117429733276
0.5031695365905762,0.5734499096870422,1.976985402052378e-07,0.534982442855835,0.515531599521637,-0.05972690507769585,0.5377622246742249,0.4512265920639038,-0.11228272318840027,0.5257824063301086,0.3818139433860779,-0.15899553894996643,0.5118257403373718,0.3192870020866394,-0.20582516491413116,0.4982755184173584,0.4933899939060211,-0.11184833198785782,0.4191080629825592,0.49032148718833923,-0.1644534021615982,0.4569465219974518,0.5114074349403381,-0.19601227343082428,0.4963269531726837,0.517886757850647,-0.21326880156993866,0.4715469479560852,0.5300233364105225,-0.10443731397390366,0.3866705298423767,0.5323450565338135,-0.14584805071353912,0.44741594791412354,0.5565541386604309,-0.1489042192697525,0.49007153511047363,0.5648447871208191,-0.14993146061897278,0.45193180441856384,0.5664854049682617,-0.10146839916706085,0.37395691871643066,0.5731920003890991,-0.13492709398269653,0.4298933148384094,0.6001325249671936,-0.1304270178079605,0.46565932035446167,0.6154563426971436,-0.12268027663230896,0.4394286274909973,0.6007882356643677,-0.10501444339752197,0.3936711251735687,0.6123878359794617,-0.13438688218593597,0.42460814118385315,0.6370733380317688,-0.13641147315502167,0.443665474653244,0.6506435871124268,-0.13437941670417786
0.4147680401802063,0.789431631565094,1.1449125167928287e-06,0.5729162096977234,0.7373866438865662,-0.06976218521595001,0.689674437046051,0.6323574185371399,-0.09823241829872131,0.7834235429763794,0.5541585087776184,-0.12971171736717224,0.8641571998596191,0.4922887086868286,-0.15588770806789398,0.5749037265777588,0.45352163910865784,-0.036074891686439514,0.5726418495178223,0.30903416872024536,-0.07810396701097488,0.5633503198623657,0.23130027949810028,-0.10805700719356537,0.5509019494056702,0.15866738557815552,-0.1314331740140915,0.4781360328197479,0.44679901003837585,-0.05085868388414383,0.4596523642539978,0.289462149143219,-0.1150716170668602,0.4581742584705353,0.18896746635437012,-0.16386564075946808,0.45200544595718384,0.10624706745147705,-0.19485047459602356,0.38192883133888245,0.471847802400589,-0.0757572278380394,0.36604946851730347,0.3331936001777649,-0.16451071202754974,0.404671847820282,0.41216573119163513,-0.17057278752326965,0.433352530002594,0.4735509753227234,-0.15192840993404388,0.28925013542175293,0.5176621079444885,-0.10910997539758682,0.27490073442459106,0.41211646795272827,-0.17739494144916534,0.2735118865966797,0.3505932688713074,-0.193222776055336,0.2665865123271942,0.27905014157295227,-0.1955234855413437
0.3363707661628723,0.7932038307189941,8.431305786871235e-07,0.28278499841690063,0.7291873097419739,-0.08314372599124908,0.2816394567489624,0.639771580696106,-0.11362627893686295,0.393679141998291,0.5744785070419312,-0.13296833634376526,0.49502328038215637,0.5228000283241272,-0.15098540484905243,0.25181394815444946,0.4563775360584259,-0.04330356419086456,0.20538347959518433,0.3285854756832123,-0.07041653990745544,0.19184452295303345,0.24782434105873108,-0.09605105966329575,0.18514013290405273,0.17880895733833313,-0.11951183527708054,0.3517534136772156,0.4488771855831146,-0.039716992527246475,0.3680894672870636,0.3074624240398407,-0.05696515738964081,0.39485108852386475,0.22204631567001343,-0.08189576864242554,0.4152875542640686,0.14943775534629822,-0.10264922678470612,0.43113070726394653,0.48299187421798706,-0.04860624298453331,0.5045773983001709,0.3714614808559418,-0.09711981564760208,0.5585525035858154,0.29198938608169556,-0.15190821886062622,0.6042281985282898,0.21527421474456787,-0.19344139099121094,0.4972061514854431,0.5460809469223022,-0.06269301474094391,0.51743084192276,0.5151786804199219,-0.128719761967659,0.4885120987892151,0.553604006767273,-0.15430255234241486,0.46699103713035583,0.5886781811714172,-0.16966210305690765
0.3674470782279968,0.6814630627632141,-1.5429112636411446e-06,0.3986281752586365,0.5967150926589966,-0.07859054207801819,0.4867424964904785,0.523281991481781,-0.12000514566898346,0.5661449432373047,0.46342241764068604,-0.15212270617485046,0.6102212071418762,0.39620745182037354,-0.17476628720760345,0.6579604148864746,0.5736765265464783,-0.069038987159729,0.6190031170845032,0.6447814702987671,-0.13002388179302216,0.5251965522766113,0.6475586891174316,-0.16276006400585175,0.500961422920227,0.6258695721626282,-0.18266744911670685,0.6757383346557617,0.6377117037773132,-0.05969007685780525,0.6303310394287109,0.7051279544830322,-0.1268993765115738,0.5188449025154114,0.6947754621505737,-0.14723628759384155,0.4928523600101471,0.666825532913208,-0.15293608605861664,0.6673111915588379,0.6978883147239685,-0.058623019605875015,0.6324328780174255,0.7552386522293091,-0.13604073226451874,0.5249350070953369,0.7413021326065063,-0.13027949631214142,0.4926186800003052,0.7126356363296509,-0.11106700450181961,0.6419024467468262,0.7498376965522766,-0.062416624277830124,0.6392010450363159,0.7918000221252441,-0.11128737032413483,0.5610084533691406,0.781381368637085,-0.10009461641311646,0.5327647924423218,0.7572949528694153,-0.08118408918380737
0.4024973511695862,0.6535686254501343,-5.722001219510275e-07,0.42343735694885254,0.6344478726387024,-0.09784301370382309,0.4767327606678009,0.5975545644760132,-0.1558123677968979,0.5510254502296448,0.5863745212554932,-0.2060246765613556,0.5981699228286743,0.6162408590316772,-0.2568594217300415,0.4709613621234894,0.5598494410514832,-0.13374467194080353,0.5399576425552368,0.5252858400344849,-0.18618370592594147,0.5575882792472839,0.5006825923919678,-0.2240171581506729,0.5826671719551086,0.4586248993873596,-0.257241815328598,0.46866071224212646,0.5970417261123657,-0.12018589675426483,0.5540835857391357,0.6354406476020813,-0.18923965096473694,0.5365938544273376,0.6754072904586792,-0.2127067744731903,0.522384762763977,0.6786102652549744,-0.22979038953781128,0.46721723675727844,0.6363747715950012,-0.11195556819438934,0.5673259496688843,0.6734707355499268,-0.17622022330760956,0.5394434332847595,0.7081928253173828,-0.1756497174501419,0.5088559985160828,0.713940441608429,-0.1726597249507904,0.4607456624507904,0.6711101531982422,-0.11300744861364365,0.5474861860275269,0.7175235748291016,-0.15356674790382385,0.5218468904495239,0.7430846691131592,-0.15251532196998596,0.49146270751953125,0.7469966411590576,-0.1528424322605133
0.03572559356689453,0.36103883385658264,3.5986391822007135e-07,0.11501970887184143,0.436163067817688,-0.11240092664957047,0.22882665693759918,0.48678767681121826,-0.12152028828859329,0.32149451971054077,0.5328566431999207,-0.10177326202392578,0.38682448863983154,0.5515782237052917,-0.06643372774124146,0.3679364323616028,0.3686509430408478,-0.06836145371198654,0.5211019515991211,0.3775665760040283,-0.08235373347997665,0.6154211759567261,0.3711789846420288,-0.0845252051949501,0.6863952875137329,0.3570576012134552,-0.08208736032247543,0.3550666868686676,0.36409348249435425,-0.0020817923359572887,0.43247342109680176,0.46180060505867004,-0.036334164440631866,0.3526427447795868,0.5085599422454834,-0.0454372875392437,0.2796953320503235,0.5140277147293091,-0.03507927060127258,0.3266267776489258,0.37335318326950073,0.055008530616760254,0.3710618317127228,0.4751693308353424,0.008821625262498856,0.2891489565372467,0.5164919495582581,-0.01207523699849844,0.22705107927322388,0.5130642056465149,-0.006322178989648819,0.29387956857681274,0.38049471378326416,0.1051831990480423,0.31261199712753296,0.4639192819595337,0.06254063546657562,0.2585028409957886,0.49796754121780396,0.03732676059007645,0.20963995158672333,0.49352753162384033,0.03423188626766205
